FS,20,24,B5,572.8005219716579,39.20364746228607
FS,20,24,B1,572.8700089966878,75.94973906612005
FS,20,24,B3,578.9160849526525,15.699623938990635
FS,20,24,B3,578.9465539855883,21.215932387756407
FS,20,24,B3,587.5976289389655,23.711387373372258
FS,20,24,B3,587.6628010300919,25.429876811995488
FS,20,24,B5,587.6974540296942,39.6902718178095
FS,20,24,B1,587.839237996377,97.22597479145765
FS,20,24,B3,587.8698829328641,28.191950813697524
FS,20,24,B5,587.8984510200098,35.239239049483174
FS,20,24,B1,594.2923279944807,73.51147767344392
FS,20,24,B3,601.6308719990775,19.02454004858268
FS,20,24,B5,601.6736599849537,48.94358023380437
FS,20,24,B3,601.7086419742554,28.109851523276358
FS,20,24,B3,601.741791004315,21.72518092851181
FS,20,24,B1,601.7688430147246,57.8535097993808
FS,20,24,B3,601.7996339360252,15.004626742442497
FS,20,24,B1,601.8951049773023,41.67416222507842
FS,20,24,B5,602.5860130321234,29.52234916776529
FS,20,24,B3,610.8942599967122,17.179873043283006
FS,20,24,B3,610.9242599923164,16.6523574465322
FS,20,24,B3,617.5173239316791,56.28193459499898
FS,20,24,B3,617.569989990443,23.321680152872066
FS,20,24,B5,617.6092879613861,57.561926847165964
FS,20,24,B5,617.6455449312925,34.09715211571658
FS,20,24,B3,628.7062829360366,16.53625835999976
FS,20,24,B5,628.7612590240315,23.447823142085614
FS,20,24,B5,628.7964499788359,32.397477180987785
FS,20,24,B5,639.2602139385417,55.982904341405444
FS,20,24,B1,639.3503609579057,112.72565022390327
FS,20,24,B3,639.4124259240925,18.33999133391174
FS,20,24,B5,639.4444010220468,40.99965561834726
FS,20,24,B3,639.4881450105458,29.483992413346506
FS,20,24,B5,639.534950023517,76.32032786885814
FS,20,24,B1,639.5814809948206,67.755699550206
FS,20,24,B5,639.6125549217686,32.248394305538795
FS,20,24,B3,646.5952260186896,25.95701060047896
FS,20,24,B1,646.6605239547789,77.35806272584675
FS,20,24,B3,646.7015079688281,42.04258144717442
FS,20,24,B3,654.5327060157433,48.45675605735971
FS,20,24,B3,654.622190981172,20.05247759864362
FS,20,24,B3,662.1606280095875,43.609206900100865
FS,20,24,B5,662.2588399332017,37.945470034814996
FS,20,24,B5,662.3262639623135,37.76576328074839
FS,20,24,B3,662.3671379638836,35.113398889549075
FS,20,24,B5,662.8387459786609,33.57694528095443
FS,20,24,B5,669.8240879923105,26.00019202078663
FS,20,24,B3,669.8930410202593,14.84483025960803
FS,20,24,B3,670.0488380156457,22.68587614719109
FS,20,24,B5,676.1860420228913,33.761087833968
FS,20,24,B3,676.2456939322874,30.680815587175346
FS,20,24,B1,683.883914956823,127.28194615815063
FS,20,24,B5,683.932940941304,41.062321883484245
FS,20,24,B5,683.9706830214709,49.128728805965444
FS,20,24,B3,684.006080031395,23.7444472532649
FS,20,24,B3,684.1476709814742,26.280986271934374
FS,20,24,B1,697.5493510253727,114.7671591939717
FS,20,24,B3,697.5992940133438,28.63511998266886
FS,20,24,B3,704.4548179255798,35.84537288503895
FS,20,24,B3,704.4974529417232,24.078584881565856
FS,20,24,B3,704.5323479687795,30.80084744223404
FS,20,24,B3,704.5598679687828,31.86511249150136
FS,20,24,B3,704.5818109763786,18.80606071922459
FS,20,24,B5,704.6043209265918,33.39545999640201
FS,20,24,B3,712.6104199560359,23.185759541157083
FS,20,24,B3,712.6749330200255,70.1748522078567
FS,20,24,B5,712.7132209716365,36.8155673322188
FS,20,24,B3,719.7535829618573,13.572416994712215
FS,20,24,B5,719.8053849861026,33.6081239140237
FS,20,24,B5,719.841772923246,73.05350895653116
FS,20,24,B3,719.8750969255343,20.248769718573133
FS,20,24,B1,729.4845639262348,128.19825214573228
FS,20,24,B3,729.5582719380036,14.188214175717368
FS,20,24,B1,729.6084020053968,75.83781712736854
FS,20,24,B3,737.3966600280255,31.47105618774615
FS,20,24,B5,737.4806359875947,52.35991184132508
FS,20,24,B3,737.5313229858875,25.60010339611146
FS,20,24,B3,737.5703119905666,30.994711638444777
FS,20,24,B5,737.6050089951605,64.73141038459548
FS,20,24,B1,737.6346719684079,92.84517191386618
FS,20,24,B3,746.9726679846644,36.41301429994746
FS,20,24,B1,747.0297079999,136.71717826243326
FS,20,24,B5,757.2930420283228,88.36776756956064
FS,20,24,B3,757.362772943452,12.631249077819733
FS,20,24,B3,757.4058889877051,29.798047506314735
FS,20,24,B1,757.4387739878148,106.14730677952544
FS,20,24,B3,757.6382010011002,19.234829353108776
FS,20,24,B5,764.1156709287316,72.45560644639913
FS,20,24,B3,764.1849409556016,20.015970603565002
FS,20,24,B5,764.2482109367847,20.769961620067175
FS,20,24,B5,764.285126933828,49.836125878078605
FS,20,24,B3,764.3237289739773,17.87036017522822
FS,20,24,B3,764.3610829254612,36.978962442688406
FS,20,24,B3,770.9989589639008,17.60510936644521
FS,20,24,B3,771.1013549705967,34.29444114752993
FS,20,24,B3,771.1489879293367,48.30707498450684
FS,20,24,B1,771.1875549284741,159.21748316803897
FS,20,24,B5,779.4385430170223,51.80227091290412
FS,20,24,B3,786.2488749669865,13.287377027552832
FS,20,24,B3,786.3054550252855,25.56999766805497
FS,20,24,B3,786.3435719627887,20.200294607085873
FS,20,24,B3,786.3748199306428,28.28160287097057
FS,20,24,B3,786.4060560241342,16.311754927138107
FS,20,24,B3,793.3221409330145,41.380836276305196
FS,20,24,B5,793.3663349831477,48.922415762698456
FS,20,24,B3,793.4031439945102,22.737623300508986
FS,20,24,B5,793.440515990369,63.7575636457285
FS,20,24,B1,793.4675009455532,195.61856491740355
FS,20,24,B3,793.4952540090308,33.015968277027696
FS,20,24,B1,793.5198589693755,100.58938018341848
FS,20,24,B5,802.2700279252604,34.54431094524866
FS,20,24,B5,802.3195069981739,62.810415045457994
FS,20,24,B5,802.3543959716335,36.37610553841616
FS,20,24,B5,802.3869799217209,83.19185075875987
FS,20,24,B5,813.6647510109469,49.46335245055045
FS,20,24,B3,813.7151399860159,21.22827147866346
FS,20,24,B3,813.7566070072353,37.59279022941314
FS,20,24,B3,813.8110919389874,23.435978690562372
FS,20,24,B3,813.8538589701056,13.641609080841434
FS,20,24,B5,813.9868479920551,46.32063964798781
FS,20,24,B3,814.0134250279516,25.338551017577235
FS,20,24,B3,814.7640689276159,11.893415621718528
FS,20,24,B3,823.9285019226372,23.618456551935108
FS,20,24,B5,823.9818549482152,38.60564859891631
FS,20,24,B1,824.0360210184008,92.37005346694897
FS,20,24,B3,824.1411119233817,51.14862342697837
FS,20,24,B3,824.1824799915776,35.90482438656242
FS,20,24,B3,824.2077690083534,43.8746420202228
FS,20,24,B5,833.8871080195531,33.99626004993334
FS,20,24,B5,833.9720979565755,34.75546984335903
FS,20,24,B3,834.0445409994572,16.585544347725893
FS,20,24,B3,834.1270929668099,18.856879183134918
FS,20,24,B5,834.2337019275874,68.31590564352669
FS,20,24,B3,834.3858459265903,38.78100124671372
FS,20,24,B3,834.4678459689021,31.46581933518728
FS,20,24,B3,834.854222019203,19.22440090256467
FS,20,24,B3,841.8078300310299,12.549209131934623
FS,20,24,B3,841.8530329363421,24.924427420597624
FS,20,24,B1,841.8876189971343,141.74817183652553
FS,20,24,B3,847.4779429379851,18.227605215787005
FS,20,24,B3,847.5475820014253,46.78446026977139
FS,20,24,B3,847.6948490133509,24.27975282803446
FS,20,24,B3,847.7338389493525,29.494246709945603
FS,20,24,B3,847.7709399303421,48.51139881362179
FS,20,24,B3,855.1721229450777,22.341438649853234
FS,20,24,B3,855.2120770327747,46.97372545837599
FS,20,24,B3,855.2469579735771,25.407021468191818
FS,20,24,B3,855.2841109922156,35.807247679025885
FS,20,24,B3,855.3168219514191,43.81017985671513
FS,20,24,B5,855.3528189659119,54.02967300218861
FS,20,24,B3,861.2512409454212,37.846074898945155
FS,20,24,B3,861.3269350025803,28.36125881661415
FS,20,24,B3,861.3763690227643,29.974713044315138
FS,20,24,B3,861.5749309537932,21.475054324781826
FS,20,24,B3,861.6097460035235,25.06228830926991
FS,20,24,B3,867.2448439756408,15.419995839477306
FS,20,24,B3,867.2957429662347,28.552601160775886
FS,20,24,B3,869.1920150304213,31.923025444585953
FS,20,24,B3,869.2309359321371,18.18385591077622
FS,20,24,B3,869.2598099587485,32.984870552081
FS,20,24,B3,869.2939719185233,33.43801130629021
FS,20,24,B3,869.8121670167893,33.859449297758175
FS,20,24,B3,879.4247310142964,41.604582672607634
FS,20,24,B3,881.4692029263824,19.75071601567002
FS,20,24,B3,883.8577460264787,34.55989038493714
FS,20,24,B3,883.8917129905894,34.542929725227026
FS,20,24,B3,883.9732009219006,34.80257378087975
FS,20,24,B3,904.7069059452042,52.618449060915026
FS,20,24,B3,908.3384779514745,40.94420354908494
FS,20,24,B3,914.199573919177,62.936537706627185
FS,20,24,B3,918.9689370105043,52.36786694682534
FS,20,24,B3,919.2517449846491,71.16662401043422
FS,20,25,B4,18.275239039212465,11.020978211464275
FS,20,25,B4,35.332881030626595,15.344485601485475
FS,20,25,B3,35.42579198256135,33.22392817803802
FS,20,25,B2,35.46950302552432,25.8590777510068
FS,20,25,B2,35.62326601240784,34.667159765788966
FS,20,25,B2,35.699811996892095,33.31248323003838
FS,20,25,B5,36.0186779871583,35.00891888266761
FS,20,25,B2,44.8211960028857,38.717041177058334
FS,20,25,B2,44.882446993142366,37.27775440868352
FS,20,25,B2,51.23872705735266,47.92596772294043
FS,20,25,B2,51.282042055390775,48.23710707768092
FS,20,25,B2,51.31691799033433,44.36208652077376
FS,20,25,B4,51.55945208389312,15.236556809741987
FS,20,25,B2,57.193586020730436,51.16045411017271
FS,20,25,B2,57.25387705024332,53.258478726696396
FS,20,25,B2,57.299836073070765,51.51891111480923
FS,20,25,B1,63.77891299780458,53.64582733289218
FS,20,25,B2,63.83764301426709,61.578070893347316
FS,20,25,B2,63.879645080305636,18.331557462329492
FS,20,25,B4,63.9193169772625,8.110251662657191
FS,20,25,B4,73.83504207246006,8.040545458332952
FS,20,25,B2,73.91189597547054,69.47469470225074
FS,20,25,B2,73.9526110701263,70.4315246811478
FS,20,25,B2,73.98280408233404,66.34097862673855
FS,20,25,B2,74.0229400107637,69.50879591530062
FS,20,25,B2,74.12788807414472,37.46964250195708
FS,20,25,B2,80.65786806400865,73.1755556823069
FS,20,25,B2,80.69856406655163,74.06577385576543
FS,20,25,B2,80.73252998292446,73.28720677367971
FS,20,25,B5,80.83861705381423,39.320030725620086
FS,20,25,B2,90.49281803891063,33.47152315864181
FS,20,25,B2,90.53470508661121,25.62532273787404
FS,20,25,B2,90.56953701656312,28.54135229865596
FS,20,25,B2,90.60529200360179,37.34942487643453
FS,20,25,B2,90.63228103332222,37.94497557624452
FS,20,25,B4,99.45441607851535,23.56941922523512
FS,20,25,B2,99.51333107892424,41.27713557865579
FS,20,25,B2,108.78304298967123,55.477889587948404
FS,20,25,B2,108.84306905791163,67.69183460580886
FS,20,25,B3,108.88133908156306,72.96075993033644
FS,20,25,B4,108.90904406551272,5.839856159198783
FS,20,25,B2,110.55565299466252,45.67193142862224
FS,20,25,B2,119.32351707946509,22.376981413924547
FS,20,25,B2,119.38279797323048,33.73057213699239
FS,20,25,B5,119.420470087789,34.16377210856277
FS,20,25,B2,119.45437104441226,41.29833095257668
FS,20,25,B2,119.48135297279805,111.4861609778084
FS,20,25,B2,119.50710008386523,40.87969361216848
FS,20,25,B2,128.16078797914088,27.303696522863355
FS,20,25,B2,128.19930305704474,51.648136534268396
FS,20,25,B2,128.23783699423075,52.40167965234777
FS,20,25,B2,128.27029498293996,43.57044575579477
FS,20,25,B4,128.2997630769387,11.942571770447865
FS,20,25,B3,135.34926308784634,20.150245583384304
FS,20,25,B4,135.50945301540196,6.947369086539484
FS,20,25,B2,145.29376302380115,30.79146427948105
FS,20,25,B4,145.3592280158773,10.861415628911804
FS,20,25,B4,145.4055180074647,20.702890731952596
FS,20,25,B2,145.4402250237763,46.88254146482834
FS,20,25,B2,145.4781669890508,58.479999324304714
FS,20,25,B2,145.50599199719727,46.458227529554016
FS,20,25,B2,145.53619106300175,79.10605711684822
FS,20,25,B2,145.96533204894513,45.25586074724163
FS,20,25,B4,149.0630010375753,11.637933865924365
FS,20,25,B2,150.38439503405243,59.06491518768103
FS,20,25,B2,160.32457700930536,44.49100043517144
FS,20,25,B2,160.4883250547573,91.94587453270049
FS,20,25,B5,160.78990104142576,37.75919023574997
FS,20,25,B2,160.89519998058677,71.60563164086128
FS,20,25,B4,160.93746398109943,10.908664353160367
FS,20,25,B4,160.978663014248,12.59359273341304
FS,20,25,B3,162.13943401817232,27.2693041327403
FS,20,25,B3,162.2249319916591,40.122576665639286
FS,20,25,B4,162.2771549737081,10.288788245817507
FS,20,25,B4,162.37461706623435,11.72818174716342
FS,20,25,B3,162.40798204671592,41.97349821054892
FS,20,25,B3,164.84630305785686,28.660462428633604
FS,20,25,B4,172.6812890265137,9.373460969606244
FS,20,25,B2,172.72918997332454,57.4236321022292
FS,20,25,B4,178.1201120465994,12.151429766257724
FS,20,25,B4,178.16375801339746,10.645077604646177
FS,20,25,B4,178.34296205546707,14.28688112739023
FS,20,25,B3,178.37611306458712,15.610429722820767
FS,20,25,B4,178.41065302491188,20.60137428326433
FS,20,25,B5,178.6845059832558,28.089329733097962
FS,20,25,B5,185.98811805713922,58.01411992503496
FS,20,25,B3,186.05905899312347,16.422260361142758
FS,20,25,B1,186.1163399880752,117.20072710709302
FS,20,25,B4,186.15027307532728,6.5578177346581645
FS,20,25,B3,186.1857270123437,16.181834312746147
FS,20,25,B4,186.4890360739082,22.464379521713546
FS,20,25,B5,193.66413308307528,56.253318694113624
FS,20,25,B4,193.7072400469333,10.07916291798656
FS,20,25,B4,193.74774198513478,11.118307507063575
FS,20,25,B5,193.79559403751045,44.87259511679107
FS,20,25,B1,193.83328699041158,62.360872078881975
FS,20,25,B3,193.86323704384267,27.93156939736165
FS,20,25,B4,193.89776408206671,13.281662414510139
FS,20,25,B1,193.93161905463785,66.74494726029505
FS,20,25,B1,194.0755780087784,181.16925224349833
FS,20,25,B3,194.6300690760836,28.030971425384184
FS,20,25,B4,204.35521705076098,24.99113140303443
FS,20,25,B5,204.4120649807155,36.78388970491281
FS,20,25,B3,204.45027807727456,22.27894839292574
FS,20,25,B1,204.49391205329448,47.697548811750735
FS,20,25,B4,204.52083507552743,12.664111799291742
FS,20,25,B4,204.99776198994368,16.297857044088634
FS,20,25,B3,205.02821798436344,41.27078514776608
FS,20,25,B4,213.82993005681783,11.630360022274902
FS,20,25,B5,213.8736720662564,25.563490198797165
FS,20,25,B4,213.90742098446935,11.718579804235041
FS,20,25,B5,213.9459049794823,25.08542994873713
FS,20,25,B4,214.07400898169726,16.516308747925525
FS,20,25,B3,225.12166504748166,36.56598158005174
FS,20,25,B4,225.17355100717396,12.603026629919036
FS,20,25,B5,225.2161210635677,55.57723396495775
FS,20,25,B4,232.6982020167634,21.55438909324964
FS,20,25,B3,232.73148201406002,23.713584336266194
FS,20,25,B4,232.76162799447775,19.601656189629082
FS,20,25,B3,232.78926906641573,21.912627391541932
FS,20,25,B4,232.81560104805976,14.855073345264008
FS,20,25,B3,232.84193803556263,33.39429120146405
FS,20,25,B4,232.86739306058735,13.227915323196504
FS,20,25,B1,232.955044019036,50.958592831901655
FS,20,25,B4,241.20391404721886,19.49512305629235
FS,20,25,B1,241.2347070639953,48.707015631966826
FS,20,25,B1,241.26484501175582,83.76074145683792
FS,20,25,B4,241.2932930747047,12.782507837411085
FS,20,25,B3,241.3173330714926,38.674686756508514
FS,20,25,B5,241.34369008243084,39.31260797728457
FS,20,25,B3,241.82809807825834,50.37774252705299
FS,20,25,B4,249.06967405695468,6.347702391648656
FS,20,25,B4,249.11156308371574,8.413208089755694
FS,20,25,B4,249.2279070429504,14.332227469787252
FS,20,25,B4,249.25470806192607,14.82003235154726
FS,20,25,B4,255.432466045022,9.287678822777046
FS,20,25,B3,255.49346604384482,18.154276211730192
FS,20,25,B5,255.52893697749823,38.05532228462488
FS,20,25,B4,255.55590307340026,19.812349683393983
FS,20,25,B3,255.58951101265848,15.756650590081117
FS,20,25,B5,263.4567560162395,40.26886880317805
FS,20,25,B4,263.5195590555668,7.899551842190678
FS,20,25,B3,263.5537669993937,22.884499546018986
FS,20,25,B3,263.5826830519363,18.31891777526507
FS,20,25,B5,263.6963779805228,68.52371520632617
FS,20,25,B4,263.96611507516354,14.245241798492122
FS,20,25,B4,273.6739100655541,8.920866775607198
FS,20,25,B4,273.73371506109834,13.239079786761721
FS,20,25,B1,273.7762429751456,72.75515403340961
FS,20,25,B4,273.80618604365736,13.323064775149907
FS,20,25,B3,273.8638269947842,23.33386400210306
FS,20,25,B3,273.89209799002856,46.01008083715632
FS,20,25,B4,273.9214689936489,17.96458763396019
FS,20,25,B5,274.04616901185364,69.00918447896055
FS,20,25,B4,274.1772159934044,24.63414841028189
FS,20,25,B1,274.3129610316828,79.04294970515707
FS,20,25,B4,282.53793297335505,13.70265835634917
FS,20,25,B5,282.5741390697658,51.64611860983588
FS,20,25,B5,282.6065879780799,34.27016179676967
FS,20,25,B4,289.9752639932558,8.273076712512818
FS,20,25,B3,290.032786084339,24.738331544878584
FS,20,25,B3,290.0848820572719,24.70847107858125
FS,20,25,B3,290.1212520664558,21.18835333119732
FS,20,25,B4,290.15277908183634,11.115141893389689
FS,20,25,B4,290.18529306631535,10.322747494611704
FS,20,25,B4,290.21826398093253,9.448449598128844
FS,20,25,B3,290.3331200359389,24.625752598652973
FS,20,25,B4,298.9833040628582,17.19580335102222
FS,20,25,B1,299.0716950735077,87.5818818284262
FS,20,25,B4,299.1214410867542,13.310274568258484
FS,20,25,B3,306.48958205711097,25.992314257453533
FS,20,25,B4,306.64226098451763,12.156440349265184
FS,20,25,B5,306.6763860406354,40.45650487706658
FS,20,25,B1,306.71073007397354,107.86400240663671
FS,20,25,B3,315.8462750725448,16.575208671630097
FS,20,25,B4,315.89858105871826,17.226303942438516
FS,20,25,B4,315.9347240580246,20.109422056370455
FS,20,25,B3,315.9695260692388,20.094042598450255
FS,20,25,B4,315.99666306283325,20.606252629154735
FS,20,25,B3,316.0283640027046,33.050127516001226
FS,20,25,B4,316.5689300512895,16.092252978421662
FS,20,25,B4,316.59702805336565,16.725328776387176
FS,20,25,B3,325.10166708379984,27.330022023204577
FS,20,25,B5,325.17295598518103,52.058070150091496
FS,20,25,B3,325.2143490826711,29.005958630082375
FS,20,25,B4,325.25048905517906,5.217278555973532
FS,20,25,B4,325.2907620044425,9.937161211813747
FS,20,25,B4,325.72321803309023,9.150608035083387
FS,20,25,B5,335.3655730606988,50.363947816264925
FS,20,25,B4,335.4277539765462,11.496072601923249
FS,20,25,B1,335.4686130769551,33.920688060018136
FS,20,25,B4,335.51946305669844,15.414534798273406
FS,20,25,B5,335.5515080038458,67.18971832210435
FS,20,25,B3,335.58266004547477,16.75003033675102
FS,20,25,B4,335.6138829840347,10.732111579262423
FS,20,25,B5,335.6425060192123,42.44045333926366
FS,20,25,B5,336.0331039875746,24.372724666590102
FS,20,25,B3,343.9194520469755,17.693058879002514
FS,20,25,B1,343.977902084589,95.58149322681
FS,20,25,B4,344.0166610525921,11.150072120524364
FS,20,25,B4,344.0472020301968,12.46113174018109
FS,20,25,B1,352.6231860741973,69.50308554835173
FS,20,25,B3,352.67631406895816,22.97692912998788
FS,20,25,B3,352.7116160839796,33.94448478509237
FS,20,25,B4,352.75419405661523,9.300802388035539
FS,20,25,B4,353.167170076631,16.57934729595864
FS,20,25,B3,363.7310870690271,54.26137240789053
FS,20,25,B4,363.9184479834512,14.866539698937501
FS,20,25,B4,363.95508504938334,4.688068871175154
FS,20,25,B3,363.98500006180257,38.35097277431978
FS,20,25,B4,364.0119699994102,14.252647224017112
FS,20,25,B4,364.035899983719,21.19719357730624
FS,20,25,B4,364.4759360468015,36.78343351962598
FS,20,25,B3,371.2580039864406,21.300329125292485
