FS,5,2,B5,93.24239497072995,48.573266689419974
FS,5,2,B5,93.28365698456764,33.8898202476448
FS,5,2,B4,93.3179259300232,15.447607513549332
FS,5,2,B4,102.38524188753217,8.07715502523309
FS,5,2,B4,102.43200999684632,23.0824819122222
FS,5,2,B4,102.45663789100945,19.342429313094403
FS,5,2,B2,111.86836299020797,34.95571925202655
FS,5,2,B4,111.90695594996214,7.968237657138847
FS,5,2,B5,111.94895498920232,103.27062230223868
FS,5,2,B3,111.97880795225501,28.259917193527098
FS,5,2,B2,112.0121389394626,51.88889924165958
FS,5,2,B3,112.10652498994023,30.978126258318902
FS,5,2,B2,121.04646395891905,47.82694549846663
FS,5,2,B2,121.13726499956101,44.697889034908606
FS,5,2,B2,121.18912395089865,38.18734131740951
FS,5,2,B4,121.27519689965993,10.565018704162947
FS,5,2,B2,121.30803288891912,114.2066520261822
FS,5,2,B4,121.45142699591815,17.59449884700381
FS,5,2,B3,121.48555798921734,39.06411130234568
FS,5,2,B1,132.25265697110444,44.08814019442031
FS,5,2,B2,132.29973893612623,52.90164017455991
FS,5,2,B2,132.3204969521612,50.76806938581188
FS,5,2,B4,132.34818493947387,11.072571039973216
FS,5,2,B4,140.1409839745611,13.00344510946549
FS,5,2,B3,140.18355996813625,23.242981959190647
FS,5,2,B1,140.21231792867184,64.7751290598985
FS,5,2,B2,140.23625198751688,24.262179024763867
FS,5,2,B2,140.2575889369473,82.16027897993531
FS,5,2,B5,140.74969792272896,44.24701296781551
FS,5,2,B2,140.85781993344426,57.25250522425417
FS,5,2,B4,151.04739589150995,21.149577231219308
FS,5,2,B2,151.07627492398024,50.177433576867166
FS,5,2,B4,151.10725292470306,12.993308741600385
FS,5,2,B2,151.1369269574061,35.22602191357089
FS,5,2,B2,151.15807496476918,22.731157394862816
FS,5,2,B3,151.19590295944363,23.269066373325547
FS,5,2,B5,151.4757788972929,57.95296220886878
FS,5,2,B2,151.7046489752829,68.60162849413081
FS,5,2,B2,151.73238492570817,70.19222196402538
FS,5,2,B4,162.6692049903795,12.696379076530443
FS,5,2,B3,162.72488294634968,17.782198148704044
FS,5,2,B5,162.7697399817407,47.242261459391585
FS,5,2,B3,162.79929596930742,43.23032535966681
FS,5,2,B2,162.84474695567042,25.078409179043877
FS,5,2,B4,163.1874229060486,11.789957260048032
FS,5,2,B3,175.24040397256613,23.048107919727194
FS,5,2,B3,175.27053295634687,10.726692407084704
FS,5,2,B2,175.30146695207804,23.40854933182456
FS,5,2,B4,175.33620190806687,22.11542114389444
FS,5,2,B4,175.36469898186624,8.28383663903446
FS,5,2,B2,175.4514389904216,29.827676932574672
FS,5,2,B2,185.93585793860257,27.934808808007837
FS,5,2,B4,185.9792749164626,14.780415071064592
FS,5,2,B5,186.19544396642596,45.13469077746048
FS,5,2,B2,193.74800892546773,66.07100939773119
FS,5,2,B5,193.77763499505818,36.15514967438871
FS,5,2,B4,193.82681499700993,14.068878989018165
FS,5,2,B2,193.8593479571864,39.76227015865085
FS,5,2,B2,193.88136093039066,43.77625374655675
FS,5,2,B4,201.70659897848964,8.37236167899616
FS,5,2,B3,201.7372458940372,22.855111517310498
FS,5,2,B4,201.763677992858,21.60905846241024
FS,5,2,B2,201.79039589129388,39.89397496721902
FS,5,2,B2,201.8206788925454,71.0223208867439
FS,5,2,B3,201.88123197294772,35.85370413439932
FS,5,2,B2,201.91256399266422,36.87162428235082
FS,5,2,B5,201.94786495994776,31.62164130689673
FS,5,2,B4,202.05400395207107,6.229411640849331
FS,5,2,B3,202.09717494435608,26.171838220111066
FS,5,2,B1,210.47038794495165,74.95705609447285
FS,5,2,B1,210.50030190963298,122.32430814350914
FS,5,2,B4,220.03001696430147,13.244763478913121
FS,5,2,B2,220.06534493993968,65.26675326476202
FS,5,2,B3,220.0900639872998,20.705068898948138
FS,5,2,B4,220.12593795079738,10.865360479079111
FS,5,2,B4,220.2157429419458,16.838954698970657
FS,5,2,B2,228.75596897210926,92.02767743611926
FS,5,2,B2,228.79395994823426,31.144484315413816
FS,5,2,B5,228.81425998639315,39.63117276880748
FS,5,2,B4,228.85326493997127,6.632766457078534
FS,5,2,B3,240.09951297193766,29.27195524097135
FS,5,2,B2,240.13653898146003,56.093343791451495
FS,5,2,B4,240.16057199332863,14.221512776937105
FS,5,2,B3,240.19731592852622,34.4930150212462
FS,5,2,B4,240.22244289517403,17.606438536200095
FS,5,2,B5,240.25963398162276,35.271524818565275
FS,5,2,B4,240.2837409172207,9.178439923566174
FS,5,2,B1,240.32066599465907,97.72179988187254
FS,5,2,B4,240.34369399305433,27.79885722849432
FS,5,2,B5,240.44111697003245,45.088395303286255
FS,5,2,B3,241.238102898933,20.46652338709001
FS,5,2,B2,241.4719929220155,119.19178573009407
FS,5,2,B2,249.3810849264264,68.60417017963888
FS,5,2,B4,249.4131369749084,7.646583475220912
FS,5,2,B3,249.4307259330526,41.347156451875364
FS,5,2,B2,249.5440859347582,55.379774362748414
FS,5,2,B2,249.56733593717217,96.84760040428672
FS,5,2,B4,254.72768396139145,12.106994324136721
FS,5,2,B4,264.67172196134925,16.83934131177
FS,5,2,B3,264.6986609324813,16.115814986730925
FS,5,2,B3,264.73644690122455,18.03204782266992
FS,5,2,B4,264.76873899810016,30.811353630917285
FS,5,2,B4,264.7916899295524,7.783588690847979
FS,5,2,B4,264.81095294002444,14.930488327891755
FS,5,2,B3,264.84492397867143,33.78936806724426
FS,5,2,B5,264.92584496736526,22.07304795191508
FS,5,2,B4,275.44632798526436,13.479476767316632
FS,5,2,B3,275.4925499903038,30.266086442500598
FS,5,2,B1,275.5275049712509,55.78674678358467
FS,5,2,B4,275.5550949368626,8.274111183564703
FS,5,2,B4,275.5926549434662,9.444545687434635
FS,5,2,B1,275.6173189263791,58.0332992155855
FS,5,2,B5,275.6640239385888,42.68886853245175
FS,5,2,B3,275.68989899009466,30.438052639918013
FS,5,2,B5,275.77369194477797,32.27480660530527
FS,5,2,B3,287.29696897789836,14.021816473804275
FS,5,2,B4,287.3425439465791,6.074200769346876
FS,5,2,B3,287.3819579835981,26.43622289443236
FS,5,2,B3,287.4058139277622,18.44690274057727
FS,5,2,B1,287.4302319251001,89.00504676427066
FS,5,2,B4,287.46896295342594,14.573894789154728
FS,5,2,B4,287.4944049399346,22.702856282898246
FS,5,2,B4,287.54387295339257,5.778855110061587
FS,5,2,B5,297.34585294499993,35.52682027500411
FS,5,2,B5,297.3883969243616,24.202805485638308
FS,5,2,B4,297.43391391821206,25.80334673173974
FS,5,2,B3,297.4713499424979,13.833415600196625
FS,5,2,B4,297.50941798556596,8.904221578383899
FS,5,2,B5,297.5348469335586,63.65799183961521
FS,5,2,B4,297.63096396345645,9.634576493552798
FS,5,2,B4,308.28141199890524,25.415840712248528
FS,5,2,B3,308.3176609361544,29.754255796869842
FS,5,2,B4,308.3396559813991,11.488405058416062
FS,5,2,B3,308.377354987897,19.59164650772961
FS,5,2,B3,318.1706379400566,21.797274135449825
FS,5,2,B4,318.2197439018637,14.820537758807019
FS,5,2,B4,318.24484991375357,6.260714243995212
FS,5,2,B3,318.28169897198677,28.57547016187106
FS,5,2,B4,318.3026929618791,11.241047365622137
FS,5,2,B3,318.3392009232193,49.01602467028658
FS,5,2,B5,318.37851693853736,39.462421066407735
FS,5,2,B4,318.40588396880776,26.040381167313313
FS,5,2,B1,318.512498983182,75.24630517593924
FS,5,2,B4,325.5469419527799,19.56928390898346
FS,5,2,B1,325.59332391247153,44.87276410203781
FS,5,2,B4,325.63329697586596,10.902005163245324
FS,5,2,B3,325.65980788785964,12.223057520831661
FS,5,2,B1,333.22533988393843,52.38222454591021
FS,5,2,B4,333.2645168993622,11.222843887778208
FS,5,2,B1,333.3020309219137,123.1655392418379
FS,5,2,B1,333.33056699484587,90.46208413735822
FS,5,2,B4,333.367962972261,8.956181239986392
FS,5,2,B5,333.4613369079307,34.286365541846926
FS,5,2,B4,342.1511519700289,16.712064405309935
FS,5,2,B3,342.1869039302692,18.71133407799614
FS,5,2,B3,342.22588292323053,29.161002957353812
FS,5,2,B3,342.2530859243125,16.706431011242994
FS,5,2,B4,342.2748069278896,13.583031566490966
FS,5,2,B4,342.30344789102674,14.137109569345087
FS,5,2,B3,342.3413489945233,17.620954801423338
FS,5,2,B1,342.3672599019483,51.706874733505394
FS,5,2,B4,342.3924749949947,15.714374535973105
FS,5,2,B4,343.2525189127773,9.574671302608756
FS,5,2,B4,355.4550119442865,13.203959127349119
FS,5,2,B4,355.4941948968917,6.2407142866506815
FS,5,2,B3,362.6291089458391,14.195620436529794
FS,5,2,B3,362.6824429957196,15.835933254410243
FS,5,2,B3,362.70916799549013,58.52169685329292
FS,5,2,B5,362.7555879065767,153.78165785044882
FS,5,2,B5,362.85260296426713,42.785109013412864
FS,5,2,B4,362.88156697992235,18.075905529494953
FS,5,2,B4,369.16490795556456,19.16151172111275
FS,5,2,B5,369.2037109285593,65.94813714516721
FS,5,2,B4,369.2336439853534,11.392853216148753
FS,5,2,B4,369.2638269858435,9.985205292238756
FS,5,2,B4,369.29125094320625,18.708557935123142
FS,5,2,B5,377.01544095762074,98.53311100855964
FS,5,2,B4,377.07939092069864,5.471420833100266
FS,5,2,B4,377.1173399873078,24.90539960643265
FS,5,2,B4,377.35433294437826,13.928837126146629
FS,5,2,B1,385.1830009371042,122.61291216749518
FS,5,2,B3,385.24024398066103,18.05396239571812
FS,5,2,B3,385.2717359550297,34.849416596083586
FS,5,2,B4,385.2961299708113,8.027961339675294
FS,5,2,B4,385.32974594272673,9.611153511818424
FS,5,2,B3,385.46213891822845,18.987527234485658
FS,5,2,B3,393.63259193487465,60.87270802215142
FS,5,2,B4,393.67789891548455,11.634116449610719
FS,5,2,B5,393.7163819791749,54.12008647048135
FS,5,2,B3,393.7518089078367,44.648115931883325
FS,5,2,B1,393.7786209862679,56.10006517212023
FS,5,2,B4,402.5769579457119,18.90899390949938
FS,5,2,B3,402.6267979061231,33.41948863953512
FS,5,2,B4,402.6714029023424,15.449613867227303
FS,5,2,B4,402.7106548892334,25.644281018532045
FS,5,2,B4,411.9310729438439,7.660769249812027
FS,5,2,B4,411.9761069305241,16.014501462566134
FS,5,2,B4,412.0021219132468,28.656240168674984
FS,5,2,B5,412.0220569893718,104.08106304256748
FS,5,2,B3,412.06237592268735,18.31656564839628
FS,5,2,B4,412.0870688930154,14.3449987341177
FS,5,2,B4,423.0435729259625,16.41268166870428
FS,5,2,B5,423.0822438839823,54.499243898162405
FS,5,2,B4,423.11116599012166,14.690500608006952
FS,5,2,B1,423.1398239498958,75.0133931620842
FS,5,2,B3,423.17925195675343,19.452290090517387
FS,5,2,B3,423.2054069871083,28.147952709927164
FS,5,2,B3,423.22493391111493,23.098327871423244
FS,5,2,B4,423.3253609854728,10.273294870035826
FS,5,2,B5,423.3613188844174,57.5215498519418
FS,5,2,B1,434.7577568842098,101.09592576832057
FS,5,2,B4,434.7977819852531,14.286323748259974
FS,5,2,B5,434.8249629838392,61.738178049840805
FS,5,2,B4,434.85357996542007,12.991703573320045
FS,5,2,B4,434.9455999908969,15.15971447930497
FS,5,2,B3,434.9758739117533,20.932213442966816
FS,5,2,B3,434.99496090225875,30.155250536568648
FS,5,2,B5,442.83688196446747,58.01053822240162
FS,5,2,B1,442.88970390334725,102.19241072037556
FS,5,2,B3,442.919913912192,16.169707679725406
FS,5,2,B3,442.9525788873434,48.462499624442295
FS,5,2,B5,443.06806998793036,28.72259028441434
FS,5,2,B4,443.1065369863063,19.09145778358119
FS,5,2,B3,455.3177988855168,26.06515979366318
FS,5,2,B3,455.35884192213416,27.366498532234225
FS,5,2,B5,455.39561298210174,55.746541309593475
FS,5,2,B3,455.43109299615026,12.093490540110336
FS,5,2,B3,461.5745999617502,13.756402611670566
FS,5,2,B3,461.6147569613531,21.148008872299716
FS,5,2,B5,468.8476709416136,40.826997168238144
FS,5,2,B1,468.89434289187193,132.42309569177073
FS,5,2,B3,468.93084794282913,32.025143429227434
FS,5,2,B1,468.9667409984395,143.06598802708336
FS,5,2,B3,475.14587093610317,13.999500218393486
FS,5,2,B3,475.19048396497965,11.286868218845363
FS,5,2,B1,475.22323997691274,88.64204476621858
FS,5,2,B4,475.2564108930528,46.302427535259106
FS,5,2,B5,480.6158149149269,41.23753516235191
FS,5,2,B1,480.6656299624592,85.41128746236325
FS,5,2,B3,480.71667889598757,8.904839912196683
FS,5,2,B5,480.74398189783096,36.43471398478199
FS,5,2,B5,480.7738409144804,36.80454224739124
FS,5,2,B3,480.881227995269,56.17983516692532
FS,5,2,B3,480.90025188867,20.27185835589086
FS,5,2,B5,481.4330209046602,45.915043695792995
FS,5,2,B5,497.9923809878528,46.595285458744094
FS,5,2,B5,498.0450829025358,38.27555079826044
FS,5,2,B5,498.0777599848807,64.66149763041766
FS,5,2,B1,507.5506928842515,61.99199882907979
FS,5,2,B5,507.5861349469051,28.62665147294305
FS,5,2,B3,507.60639389045537,58.767517823761615
FS,5,2,B3,507.6449459884316,40.48751023771752
FS,5,2,B5,507.6676309108734,22.488909798186796
FS,5,2,B3,507.7055199071765,42.617867693733075
FS,5,2,B3,507.72806990426034,23.38877401791642
FS,5,2,B3,507.7656829962507,21.15889712275481
FS,5,2,B1,519.178649992682,79.6900929853416
FS,5,2,B3,519.2354539176449,27.435107230562984
FS,5,2,B1,519.2668109666556,87.57835624564953
FS,5,2,B3,519.3019779399037,37.42043585983953
FS,5,2,B5,519.4233239162713,36.445459084132104
FS,5,2,B3,529.9560819985345,19.131542177308653
FS,5,2,B5,530.0215499009937,40.351055905961545
FS,5,2,B3,530.1412739790976,20.34185330147899
FS,5,2,B3,539.4917039666325,26.370552366195618
FS,5,2,B3,539.5351318875328,14.709478147117714
FS,5,2,B5,539.5690959412605,34.80851929692415
FS,5,2,B5,539.6115039475262,35.04315571297651
FS,5,2,B3,539.631072897464,18.206410317335468
FS,5,2,B5,539.6740249125287,29.762396011553843
FS,5,2,B5,539.6999719087034,34.52251483416703
FS,5,2,B3,539.7198349237442,30.683733551797204
FS,5,2,B5,539.8240839131176,53.27199490934674
FS,5,2,B1,546.0591599112377,63.39923413191953
FS,5,2,B3,546.1105009308085,32.84263028197616
FS,5,2,B5,552.5356179568917,39.073560709765445
FS,5,2,B1,552.5869249831885,78.75098124731824
FS,5,2,B3,552.6176108978689,66.99231631571739
FS,5,2,B1,552.6442709378898,78.18863937904894
FS,5,2,B3,552.7693359181285,20.120032359529464
FS,5,2,B1,552.8105369303375,107.74064975984264
FS,5,2,B3,564.210838987492,17.548927014085873
FS,5,2,B3,564.2572499345988,28.28109612989914
FS,5,2,B3,564.4065529340878,17.97306862023791
FS,5,2,B1,564.4349019275978,55.30518988938604
FS,5,2,B3,571.0278999758884,23.548563382985854
FS,5,2,B5,578.5404879134148,33.03566212026514
FS,5,2,B3,578.5789128858596,31.460533196955993
FS,5,2,B5,578.6150499479845,27.51520934859908
FS,5,2,B1,578.6447449354455,54.349651889854016
FS,5,2,B5,578.6764189833775,39.67545033086969
FS,5,2,B3,578.7008689949289,24.999758849948947
FS,5,2,B5,578.7272269371897,35.3342788546106
FS,5,2,B5,578.7555779097602,37.938522461622
FS,5,2,B1,578.7813119823113,96.1723851894671
FS,5,2,B3,585.8534559374675,26.75844319479412
FS,5,2,B5,585.9066429547966,61.297795435500774
FS,5,2,B5,585.9367529628798,44.393931142491354
FS,5,2,B3,585.9572399640456,15.068255065265772
FS,5,2,B5,592.1546339523047,35.230026280190195
FS,5,2,B1,592.1980909770355,66.87064483229948
FS,5,2,B3,592.22538897302,26.664401425128567
FS,5,2,B3,604.6776518924162,30.035358315196817
FS,5,2,B3,604.7265599481761,23.248563220964492
FS,5,2,B3,604.7528949566185,16.011593868595497
FS,5,2,B1,604.7929419437423,113.6109408020237
FS,5,2,B3,604.813607991673,12.132697390168335
FS,5,2,B3,604.8463109182194,59.80621986632636
FS,5,2,B5,619.0057119820267,34.440023572270576
FS,5,2,B3,619.0433339215815,19.12878203000832
FS,5,2,B3,619.0832129213959,12.726359759681763
FS,5,2,B5,619.1083568846807,37.90653779885276
FS,5,2,B5,619.1379309166223,20.564437266953668
FS,5,2,B3,619.6110569871962,33.24946619389289
FS,5,2,B5,630.6339718867093,45.10433670977374
FS,5,2,B5,630.6712708901614,49.369596264755074
FS,5,2,B5,630.7067889720201,35.18810412787993
FS,5,2,B3,630.7370769791305,21.9431800862462
FS,5,2,B1,630.7791769504547,65.78727108698378
FS,5,2,B3,641.2625449011102,31.31429599427984
FS,5,2,B3,641.3037119200453,18.581472380832494
FS,5,2,B3,641.3256709929556,35.38716222653973
FS,5,2,B5,641.3693099748343,54.60620745397508
FS,5,2,B5,641.4023439865559,62.109309707522385
FS,5,2,B3,641.4386049145833,54.26866832590772
FS,5,2,B3,641.4759719045833,28.115493060030218
FS,5,2,B1,641.5002179564908,82.02783249280616
FS,5,2,B3,657.7800309751183,30.46843722934851
FS,5,2,B1,657.8097699675709,98.77329442309069
FS,5,2,B3,657.8596419421956,27.357247549696726
FS,5,2,B1,657.9711199738085,75.1439006826716
FS,5,2,B3,658.0107669578865,21.966016406329587
FS,5,2,B1,658.0317579209805,109.40960920476704
FS,5,2,B5,658.0691619310528,26.067910000927448
FS,5,2,B3,670.3088489593938,21.797010444697136
FS,5,2,B3,670.3401729464531,17.925971436291615
FS,5,2,B3,670.3762239776552,11.709137296197326
FS,5,2,B5,670.3970829257742,30.202908635594525
FS,5,2,B3,670.4353379318491,18.731101963103413
FS,5,2,B1,681.9490009220317,94.26524068260817
FS,5,2,B3,681.9897219538689,29.560574471545745
FS,5,2,B5,682.0141759235412,55.83597433539226
FS,5,2,B1,682.054596953094,84.45749671402152
FS,5,2,B5,682.0772358914837,59.10822238193539
FS,5,2,B5,682.1155929937959,36.26275379649252
FS,5,2,B3,682.1379559114575,18.73647296706889
FS,5,2,B5,692.9377989144996,41.30488555974854
FS,5,2,B3,692.9794428870082,27.99294608653994
FS,5,2,B3,693.0180959170684,40.93609477982252
FS,5,2,B3,693.0399599950761,16.606281436822673
FS,5,2,B3,693.0782939307392,27.881457355754662
FS,5,2,B5,693.1012789718807,56.810519371398655
FS,5,2,B3,705.7434138841927,29.116494559148844
FS,5,2,B1,705.842025927268,61.080031427185446
FS,5,2,B5,705.8668629033491,45.168008680065974
FS,5,2,B3,705.9064449276775,14.651731352180251
FS,5,2,B1,705.9286469593644,147.6669216733183
FS,5,2,B3,717.8935509873554,25.84015003653074
FS,5,2,B3,717.9276439128444,42.850329247780195
FS,5,2,B5,717.9539629723877,32.66882378411271
FS,5,2,B3,717.9912249557674,23.507237032238297
FS,5,2,B1,718.0136929964647,107.83014336225006
FS,5,2,B5,718.0537099484354,55.04327232976747
FS,5,2,B3,718.0756259476766,36.12793192124101
FS,5,2,B1,718.1118309963495,57.96878604639459
FS,5,2,B5,718.1353879859671,33.897424831619574
FS,5,2,B3,718.1725279660895,34.71784541844763
FS,5,2,B3,718.2623589178547,24.60170948359591
FS,5,2,B3,728.8280659122393,34.25333824601142
FS,5,2,B3,728.8582799956203,18.513279936188365
FS,5,2,B3,728.8914729142562,28.81184343796494
FS,5,2,B3,728.9718559477478,21.246274528707918
FS,5,2,B5,728.9941849885508,30.94835667789503
FS,5,2,B5,729.032093891874,46.5985296807399
FS,5,2,B5,729.4637789018452,46.90909540351233
FS,5,2,B5,729.5677219517529,58.58171297394555
FS,5,2,B3,739.3001558957621,18.339700041163812
FS,5,2,B5,739.6344769513234,38.959995752111126
FS,5,2,B3,739.667990943417,11.112206524617516
FS,5,2,B3,739.7089109290391,19.620729558897473
FS,5,2,B5,739.7511499002576,111.55752177718436
FS,5,2,B3,739.7973199840635,25.37648138600837
FS,5,2,B3,746.4627959998325,26.33547646155548
FS,5,2,B5,746.4976999908686,21.64904085850239
FS,5,2,B3,746.5497179655358,26.568675094247755
FS,5,2,B3,746.6474529355764,24.623430821435612
FS,5,2,B5,759.2630109284073,48.72586951392394
FS,5,2,B3,759.3109669396654,14.601085368159406
FS,5,2,B3,759.3413509894162,19.54995463351743
FS,5,2,B3,759.3644409207627,20.734205379714513
FS,5,2,B3,759.4035749789327,18.242839451315675
FS,5,2,B3,759.4312229193747,12.340490228138854
FS,5,2,B3,759.4532759394497,28.71613631544982
FS,5,2,B5,759.4768368871883,50.11986977542076
FS,5,2,B3,772.2579449182376,18.606175688312828
FS,5,2,B3,772.2891999874264,22.194149741758263
FS,5,2,B5,772.3276969045401,32.41142358757044
FS,5,2,B3,772.3710429854691,44.74390190456069
FS,5,2,B5,772.3936649272218,31.00170340543775
FS,5,2,B3,772.4272669292986,12.03895369272807
FS,5,2,B5,772.4514459259808,36.08797947352164
FS,5,2,B5,772.4947809474543,44.928207701700536
FS,5,2,B3,772.5354488939047,23.438183336828182
FS,5,2,B3,772.5707399658859,25.018403038329584
FS,5,2,B3,781.779334996827,17.209626839370713
FS,5,2,B3,781.8133349064738,19.613355787692925
FS,5,2,B5,781.8439229158685,57.379699065698716
FS,5,2,B3,787.305673933588,55.79442599298629
FS,5,2,B5,787.3519669519737,65.05106538535014
FS,5,2,B5,787.3938409611583,46.01580243111489
FS,5,2,B5,787.4277979135513,21.778622748785153
FS,5,2,B1,795.4565329710022,158.79988954253244
FS,5,2,B5,800.5587519146502,59.03126229661054
FS,5,2,B3,800.5926599726081,34.40006072669745
FS,5,2,B3,800.6344808964059,21.947194984108265
FS,5,2,B3,800.6578979548067,22.416019610183454
FS,5,2,B3,800.6960909115151,19.32302106012424
FS,5,2,B3,800.7189409108832,36.57663823865835
FS,5,2,B3,800.7577769458294,17.379537343894437
FS,5,2,B3,800.7818649057299,20.20001169110948
FS,5,2,B5,800.8212489075959,42.04268714417746
FS,5,2,B3,800.9292469359934,18.110289884340204
FS,5,2,B3,800.9642099495977,23.770599836893382
FS,5,2,B5,801.0371549753472,69.13723301097687
FS,5,2,B3,812.3648599721491,36.055240468509155
FS,5,2,B3,812.3997499933466,7.744748200374455
