FS,50,29,B3,727.6557619916275,17.168544185716424
FS,50,29,B3,727.7849909150973,23.889746560205946
FS,50,29,B1,736.9755959371105,116.5871625078581
FS,50,29,B5,737.0051610050723,71.91469467210999
FS,50,29,B3,737.0351369027048,27.36171059881714
FS,50,29,B5,737.0673939585686,24.36003435702363
FS,50,29,B5,743.4511979809031,94.05335160693846
FS,50,29,B5,743.481911951676,37.07283145362627
FS,50,29,B3,743.5136189451441,29.197806394231794
FS,50,29,B1,743.5431389603764,155.7771089863433
FS,50,29,B3,743.5707279946655,14.136291812668787
FS,50,29,B3,743.5977809363976,24.699495922792725
FS,50,29,B3,753.9239689940587,16.734123745334458
FS,50,29,B3,753.9564989274368,36.66350873473908
FS,50,29,B5,753.9859008975327,92.54931669810406
FS,50,29,B3,761.8674269178882,16.611293354130794
FS,50,29,B3,761.9069359498098,10.611566361573397
FS,50,29,B3,761.9378640083596,24.200313912734245
FS,50,29,B3,761.980386916548,24.766599908125638
FS,50,29,B3,762.0115999598056,11.481851552314582
FS,50,29,B5,762.0407759677619,94.7363589557542
FS,50,29,B5,774.3791209068149,41.270057969156426
FS,50,29,B3,774.4055669754744,39.01981574586855
FS,50,29,B5,774.4368569692597,33.14074236081719
FS,50,29,B1,783.8906719116494,113.07738260862666
FS,50,29,B5,783.924295916222,35.898738441391465
FS,50,29,B5,783.9559419080615,20.575618980811598
FS,50,29,B1,783.9886019937694,91.21289899967161
FS,50,29,B3,784.0165009256452,16.898564784388054
FS,50,29,B3,793.6038039624691,41.93256076622479
FS,50,29,B3,793.6357499565929,23.526822874638572
FS,50,29,B3,793.668572907336,13.245890745275304
FS,50,29,B3,793.7032299814746,24.939269559415187
FS,50,29,B3,793.7308199470863,40.902357830140815
FS,50,29,B5,793.7600339064375,88.65595548715754
FS,50,29,B3,793.7879449455068,22.789984903480942
FS,50,29,B5,800.8265919052064,48.48442762415702
FS,50,29,B3,800.9405409684405,34.107453508521196
FS,50,29,B5,800.962017965503,60.533262186723235
FS,50,29,B3,800.9884170023724,39.52307320621602
FS,50,29,B3,801.0162349091843,38.20289962267687
FS,50,29,B3,811.2543999450281,12.036587061094874
FS,50,29,B5,811.2881339620799,68.96229507131405
FS,50,29,B5,811.3196989288554,44.15857975193296
FS,50,29,B3,811.3508929964155,10.50087120795479
FS,50,29,B3,811.3820819417015,22.447501817075267
FS,50,29,B1,811.4106999710202,93.24220062680716
FS,50,29,B3,819.1024729749188,18.547903636784486
FS,50,29,B3,819.131703930907,27.107213372197624
FS,50,29,B3,828.9224449545145,27.815470201388354
FS,50,29,B3,828.9539070101455,28.607579424778226
FS,50,29,B5,828.9910659659654,38.74941030682905
FS,50,29,B5,829.0192009881139,44.1883572471936
FS,50,29,B5,829.0496749104932,39.81905936431576
FS,50,29,B3,829.079566989094,23.031740060227996
FS,50,29,B1,836.0333709279075,127.82381726194478
FS,50,29,B3,836.0593389952555,12.581231098780624
FS,50,29,B3,836.085821967572,17.289973688704368
FS,50,29,B5,836.1153759760782,34.30402069043609
FS,50,29,B3,836.1404569586739,26.75584143400892
FS,50,29,B5,836.5542188985273,33.03440488236624
FS,50,29,B3,845.6495919963345,35.133546422871646
FS,50,29,B3,845.6865589832887,43.94175172259311
FS,50,29,B5,845.7226789323613,36.81222983602363
FS,50,29,B1,845.750808948651,133.5793685830222
FS,50,29,B1,845.7808030070737,180.22988865685855
FS,50,29,B3,850.4054859513417,24.08268421356698
FS,50,29,B3,850.4571069497615,26.223366195555634
FS,50,29,B3,850.6095999618992,26.78440914257331
FS,50,29,B3,850.637839990668,12.04388707756255
FS,50,29,B3,850.6680679274723,8.909260441986046
FS,50,29,B5,850.693144951947,59.91783046422525
FS,50,29,B3,858.7020639097318,36.12951607204453
FS,50,29,B3,858.7572230026126,39.77216436792048
FS,50,29,B3,858.7934989482164,23.43962349591706
FS,50,29,B3,858.8261569384485,19.961127956138828
FS,50,29,B3,858.855705941096,15.972983616167527
FS,50,29,B3,868.9358619740233,36.76193063595173
FS,50,29,B5,868.9840879524127,87.13909693759022
FS,50,29,B3,874.1714819334447,36.598622202513084
FS,50,29,B3,874.2149479221553,30.106231638865673
FS,50,29,B3,874.25158591941,17.470609999489223
FS,50,29,B3,874.2812779964879,18.082176445503997
FS,50,29,B3,874.3093179073185,11.914277775996707
FS,50,29,B3,874.3347969138995,48.570276518001
FS,50,29,B3,874.446127912961,42.10801527394368
FS,50,29,B3,883.7597649544477,37.14145532206069
FS,50,29,B3,883.7905179243535,18.686833711373534
FS,50,29,B3,883.8176819263026,21.393934662474496
FS,50,29,B3,883.8443129789084,25.56149700981847
FS,50,29,B3,884.0615409426391,29.188853883598767
FS,50,29,B3,884.0851369313896,31.156075648071173
FS,50,29,B3,884.1078619007021,46.330493540036024
FS,50,29,B3,884.1291680000722,46.16294595820486
FS,50,29,B3,889.7996878949925,24.046680274976726
FS,50,29,B3,889.8278849665076,24.657253267108864
FS,50,29,B3,889.8590749595314,25.322313972391537
FS,50,29,B3,890.2119079139084,13.814411263334105
FS,50,29,B3,890.2456419309601,38.945533275153615
FS,50,29,B3,897.6479419507086,18.067086444674548
FS,50,29,B3,897.6809799205512,43.497422774730666
FS,50,29,B3,897.7288579335436,13.05072536410989
FS,50,29,B3,901.220747968182,21.660675239412836
FS,50,29,B3,903.2513309502974,16.03460784844846
FS,50,29,B3,903.2848129281774,17.55222427924683
FS,50,29,B3,910.6691329507157,55.0808531080962
FS,50,29,B3,910.764909000136,35.107095364459525
FS,50,29,B3,910.7946979347616,34.41819980877606
FS,50,29,B3,910.832084948197,57.24507664085723
FS,50,29,B3,910.8639989281073,35.472880604985995
FS,50,29,B3,910.9072620049119,33.54426295042902
FS,50,29,B3,910.9367509372532,58.950359226213045
FS,50,29,B3,914.4955729134381,37.6683365708671
FS,50,29,B3,926.6945219133049,48.055701885664
FS,50,30,B4,20.61704406514764,14.259356203470112
FS,50,30,B3,20.6783750327304,11.780527424071096
FS,50,30,B2,33.62148907035589,21.33244514658478
FS,50,30,B2,41.32718907203525,30.811883698953185
FS,50,30,B2,41.40382003970444,33.38789851762481
FS,50,30,B2,41.45964700728655,30.31119737253618
FS,50,30,B2,41.50462104007602,35.90573102834647
FS,50,30,B4,41.546465014107525,18.389776890553456
FS,50,30,B2,41.579021024517715,38.22299072881642
FS,50,30,B2,41.61466902587563,33.82990615446831
FS,50,30,B2,42.37240401562303,40.02900894667378
FS,50,30,B2,49.05752104241401,44.41482893139675
FS,50,30,B3,49.11286605056375,22.636304228774755
FS,50,30,B2,59.99600805807859,47.09321076125229
FS,50,30,B2,60.03521801903844,50.34487361346473
FS,50,30,B2,60.077248024754226,49.03255864846378
FS,50,30,B2,60.11203699745238,53.54381218861274
FS,50,30,B2,60.144364018924534,50.30046530449456
FS,50,30,B2,65.76193403452635,60.40474365440445
FS,50,30,B4,65.80908002797514,17.961244389825794
FS,50,30,B2,65.84558205213398,19.582824507136113
FS,50,30,B2,65.87892002426088,54.33488761369209
FS,50,30,B2,65.90573606081307,54.656241334091916
FS,50,30,B2,65.93120004981756,56.89284551805666
FS,50,30,B2,74.31060099042952,64.32450858861574
FS,50,30,B2,74.33624495752156,69.19277413206122
FS,50,30,B2,74.37169505283237,37.85235102312574
FS,50,30,B5,74.40355105791241,64.53036732905937
FS,50,30,B1,84.17858905158937,77.7936848484716
FS,50,30,B2,84.28573701530695,77.73954619130436
FS,50,30,B3,84.3103020451963,26.01466965689048
FS,50,30,B2,84.34308203868568,35.208761208656576
FS,50,30,B2,94.04648700729012,48.02838353562813
FS,50,30,B2,94.07516196370125,38.89512511300187
FS,50,30,B2,94.10139604005963,46.53244457963775
FS,50,30,B2,94.13744299672544,18.341749913553752
FS,50,30,B4,94.17018201202154,20.65776797354859
FS,50,30,B2,94.45871599018574,18.235826923229133
FS,50,30,B3,105.20444298163056,15.059253987054717
FS,50,30,B2,105.2341089816764,55.56250494725236
FS,50,30,B2,105.27286399155855,58.687432736597486
FS,50,30,B2,105.3111010696739,37.97519739497183
FS,50,30,B2,114.82302600052208,35.43805927702639
FS,50,30,B4,114.86616800539196,12.972900931531548
FS,50,30,B2,114.90303999744356,46.23066693703153
FS,50,30,B2,114.92684402037412,42.49764359181604
FS,50,30,B2,114.96517399791628,43.1607837255895
FS,50,30,B2,115.00060197431594,62.54874003885813
FS,50,30,B2,115.02513696905226,50.045691209828924
FS,50,30,B2,115.06001697853208,30.442779747836234
FS,50,30,B2,115.17901602201164,28.946212155675187
FS,50,30,B2,126.31913903169334,49.17474515768058
FS,50,30,B2,126.3690460473299,49.950892838159625
FS,50,30,B4,126.40476203523576,12.685485846752355
FS,50,30,B5,126.43968698102981,45.6239682244847
FS,50,30,B2,126.46727100946009,55.01590750716595
FS,50,30,B2,126.4938140520826,21.587535467868225
FS,50,30,B3,132.67145305871964,21.604441090840712
FS,50,30,B4,132.6992929680273,11.153097175587249
FS,50,30,B3,132.73101206868887,21.147724164678507
FS,50,30,B2,140.03824698738754,42.570893534821714
FS,50,30,B4,140.08153602480888,19.90218622331965
FS,50,30,B4,140.11741697322577,16.60713400720251
FS,50,30,B3,140.14491601847112,16.4057611814964
FS,50,30,B2,148.4619170660153,44.09150252494476
FS,50,30,B4,148.8934310618788,6.533246880280511
FS,50,30,B2,148.9394239615649,77.85594985628308
FS,50,30,B3,148.96810299251229,18.24843155307042
FS,50,30,B4,149.00106703862548,13.43461200135651
FS,50,30,B2,149.02616699691862,54.48853800621609
FS,50,30,B4,149.06870597042143,16.836696464659113
FS,50,30,B4,149.1338990163058,19.197213719691096
FS,50,30,B4,149.16115999221802,8.407520368684608
FS,50,30,B5,149.1851940518245,31.026726751969786
FS,50,30,B2,149.2147019598633,53.16839667287138
FS,50,30,B4,160.73092201258987,6.8693313559015
FS,50,30,B3,160.7580480631441,22.090654478747897
FS,50,30,B4,160.78379296232015,8.785167225360583
FS,50,30,B3,160.80774401780218,39.759369722135546
FS,50,30,B5,160.82843800541013,24.916727097437004
FS,50,30,B5,160.85255600046366,42.29078620805625
FS,50,30,B4,161.15010296925902,11.474716810169504
FS,50,30,B4,170.6792190670967,14.336427733594329
FS,50,30,B5,170.71003501769155,39.21962789129015
FS,50,30,B4,170.75516399927437,17.368428600690933
FS,50,30,B4,170.78157898504287,12.800435480042353
FS,50,30,B3,170.80398800317198,31.276898232875322
FS,50,30,B4,179.46112202480435,12.995711580695826
FS,50,30,B5,179.49039698578417,34.14240931059174
FS,50,30,B3,179.52143005095422,31.37455604937231
FS,50,30,B3,179.54630602616817,22.438654580838758
FS,50,30,B4,179.57131704315543,14.857944366019014
FS,50,30,B4,179.5944069745019,15.659336631248344
FS,50,30,B2,179.61728700902313,76.57799848631305
FS,50,30,B4,184.672845993191,8.506586784250226
FS,50,30,B5,193.92101501580328,23.041638610762
FS,50,30,B4,193.95916105713695,14.647583588314198
FS,50,30,B1,193.98170802742243,100.79341205544921
FS,50,30,B3,194.01181302964687,25.286734471039264
FS,50,30,B3,194.0317100379616,25.02680248491392
FS,50,30,B5,194.05464199371636,40.467119555938766
FS,50,30,B5,194.0742350416258,41.104212012490095
FS,50,30,B4,194.63246106170118,9.613570182117435
FS,50,30,B3,194.65735799167305,21.491706361695744
FS,50,30,B3,194.6869749808684,43.404341771581414
FS,50,30,B4,204.5229480136186,22.85002069521919
FS,50,30,B4,204.5735300052911,15.818140910370735
FS,50,30,B5,204.60224302951247,37.001284032818226
FS,50,30,B1,204.63475096039474,81.08739005315117
FS,50,30,B1,204.65902506839484,69.11177737899725
FS,50,30,B3,204.6803330304101,11.460254847614674
FS,50,30,B4,204.69912805128843,13.398598788352029
FS,50,30,B1,204.71883099526167,92.09089478217888
FS,50,30,B3,204.74022603593767,16.55174313252115
FS,50,30,B4,204.75843106396496,8.679072497353978
FS,50,30,B4,216.02232207078487,7.634802866433215
FS,50,30,B4,216.0493980627507,26.447187432480817
FS,50,30,B5,216.08076302800328,38.407419116099994
FS,50,30,B3,224.70956505276263,12.46603755511764
FS,50,30,B4,224.7374530415982,16.38119107798803
FS,50,30,B3,224.76312704384327,26.893068608685113
FS,50,30,B4,224.78565305937082,21.5751135124461
FS,50,30,B3,224.80431001167744,22.668006007702182
FS,50,30,B3,224.82385800685734,21.74537508471218
FS,50,30,B4,232.69386496394873,18.470817559887973
FS,50,30,B4,232.7221940504387,21.572598985327527
FS,50,30,B4,232.7510630711913,8.278502601786018
FS,50,30,B3,232.78122197370976,31.31355998165822
FS,50,30,B3,240.11904501821846,13.12734996992421
FS,50,30,B5,240.14929705299437,28.091808823549535
FS,50,30,B4,240.18146900925785,18.700251259793088
FS,50,30,B4,240.20236206706613,8.039310955300959
FS,50,30,B3,240.2268439764157,11.513030873900986
FS,50,30,B4,240.4309620615095,7.344175529679097
FS,50,30,B3,240.45811698306352,32.33129828105401
FS,50,30,B5,240.4832800384611,44.70073743430386
FS,50,30,B4,249.36627398710698,11.036585177437052
FS,50,30,B4,249.40773099660873,13.296643530458175
FS,50,30,B5,249.44257095921785,55.17614344307091
FS,50,30,B4,249.48805302847177,20.185640199835245
FS,50,30,B5,249.58373105619103,29.94376513526741
FS,50,30,B3,249.605639022775,23.322185163460073
FS,50,30,B5,260.4733039624989,63.619928025549584
FS,50,30,B1,260.5135010089725,136.7759151436315
FS,50,30,B1,260.5478409677744,55.49146759884417
FS,50,30,B4,260.5794520350173,17.74918531124725
FS,50,30,B3,260.6057729572058,30.30561364757264
FS,50,30,B4,260.6275340076536,18.17612804766072
FS,50,30,B3,260.64943498931825,14.303993845674663
FS,50,30,B4,260.66802197601646,15.708753033895267
FS,50,30,B4,260.77826495748013,11.018977131067484
FS,50,30,B5,272.2865119576454,20.293295154628513
FS,50,30,B3,272.3437419626862,28.00912885696808
FS,50,30,B4,272.37651601899415,9.608850164052702
FS,50,30,B4,272.40803104359657,18.894792516003694
FS,50,30,B4,272.43276906665415,19.206188454821017
FS,50,30,B4,272.4574509775266,10.20430225195309
FS,50,30,B1,272.47976104263216,60.30885259232041
FS,50,30,B5,272.50239299610257,20.148775322646827
FS,50,30,B3,272.5251200608909,30.20297874569863
FS,50,30,B3,272.5486650597304,20.87203075424469
FS,50,30,B5,272.57163205649704,76.95402452145088
FS,50,30,B4,282.4802070390433,7.464754468951821
FS,50,30,B5,282.5456910068169,38.86414663806759
FS,50,30,B4,282.58061199449,12.791920295446108
FS,50,30,B1,290.70000199135393,83.26863162569471
FS,50,30,B4,290.76779005117714,11.791620370544031
FS,50,30,B3,290.8128279959783,39.9692770705984
FS,50,30,B5,290.8436380093917,33.64522161412103
FS,50,30,B4,290.88277101982385,14.852687927115829
FS,50,30,B3,290.9153059590608,20.183084834129453
FS,50,30,B3,290.9392589936033,25.37553697855719
FS,50,30,B1,290.9644360188395,132.83328628219616
FS,50,30,B3,291.2133369827643,18.37060413756363
FS,50,30,B4,291.64103604853153,8.743534526812121
FS,50,30,B4,301.9479520153254,32.6205371327337
FS,50,30,B4,301.997876027599,8.682591016882505
FS,50,30,B5,302.02850606292486,31.261593549806182
FS,50,30,B4,302.0618710434064,18.20774683653201
FS,50,30,B3,302.0869779866189,25.13556600646151
FS,50,30,B4,302.112958044745,13.947927669517249
FS,50,30,B4,302.3004319984466,10.550454731009966
FS,50,30,B5,310.78574305865914,28.703560608563357
FS,50,30,B3,310.82852103281766,27.064449707804695
FS,50,30,B1,310.8573619974777,97.63077825001231
FS,50,30,B5,310.88218896184117,29.91967777295668
FS,50,30,B5,310.9027680475265,24.1919061101356
FS,50,30,B3,310.92583399731666,14.188512915999079
FS,50,30,B4,311.147527070716,8.590738063001302
FS,50,30,B4,322.42136797867715,13.513997517635794
FS,50,30,B4,322.45724205859005,14.77786924169878
FS,50,30,B5,322.49086000956595,26.508377054271808
FS,50,30,B4,322.5122509757057,12.208511485909945
FS,50,30,B3,322.5368739804253,28.843023138436916
FS,50,30,B4,322.5567160407081,18.272485648427235
FS,50,30,B4,328.5989100113511,29.68567388734455
FS,50,30,B4,328.6304490175098,11.296183909469324
FS,50,30,B3,328.665693057701,12.103119527535192
FS,50,30,B4,338.95733999088407,8.65458669235094
FS,50,30,B3,338.994313031435,41.20225472314362
FS,50,30,B1,339.03164602816105,58.92059952516898
FS,50,30,B3,339.0545709989965,36.85678165841333
FS,50,30,B3,339.07748002093285,23.997563404578223
FS,50,30,B4,339.09899299032986,14.298170344885628
FS,50,30,B5,339.1222649952397,28.790856455159926
FS,50,30,B4,339.21687002293766,14.627623294926057
FS,50,30,B5,339.24419595859945,65.79161577117746
FS,50,30,B1,339.2660280223936,47.590167256422454
FS,50,30,B4,350.3900700015947,13.808025733874473
FS,50,30,B3,350.44644598383456,42.541349698544664
FS,50,30,B4,350.48076999373734,12.329629684241956
FS,50,30,B4,350.5131989950314,18.79312487909305
FS,50,30,B1,350.54300900083035,158.48460525982904
FS,50,30,B4,350.56881804484874,9.949578369499266
FS,50,30,B3,350.59419902972877,19.01551008379671
FS,50,30,B4,359.6869090106338,11.21423700425918
FS,50,30,B4,365.9657280659303,10.150637120636176
FS,50,30,B1,365.9947430714965,98.21975635286448
FS,50,30,B5,366.02244805544615,49.75646668114147
FS,50,30,B4,366.0487800370902,8.120782884405784
FS,50,30,B1,366.0794410388917,64.65877859622903
FS,50,30,B4,366.10869504511356,9.325423929296022
FS,50,30,B3,366.16337997838855,18.92930253522904
FS,50,30,B3,373.61397000495344,42.162764784676135
FS,50,30,B4,373.6624390585348,15.096522284370563
FS,50,30,B5,373.6919770017266,31.902221215693555
FS,50,30,B3,373.7128949724138,32.87695835993947
FS,50,30,B4,373.7573700491339,24.37010875590107
FS,50,30,B3,382.96216796152294,28.102373155003797
FS,50,30,B4,383.02458298858255,13.487017750307592
FS,50,30,B5,383.0662099644542,67.37633071131579
FS,50,30,B4,383.09817505069077,9.930004707344775
FS,50,30,B4,383.1267220666632,15.949716767859039
FS,50,30,B5,383.1581410486251,56.51717356453204
FS,50,30,B5,383.1826680107042,38.59307332668447
FS,50,30,B4,391.26983599271625,6.627996345560786
FS,50,30,B3,391.31772401742637,18.291911810764486
FS,50,30,B3,391.3546099793166,41.15355613113651
FS,50,30,B3,391.3826229982078,36.425310700467136
FS,50,30,B4,391.4167060283944,15.205858439109795
FS,50,30,B5,391.4565769955516,77.73436538269382
FS,50,30,B4,391.4856279734522,12.253848853798942
FS,50,30,B4,398.40124803595245,12.0031366393978
FS,50,30,B4,398.43356399796903,9.18243219385312
FS,50,30,B5,408.56802102643996,35.8788437514958
FS,50,30,B1,408.6137870326638,59.503922051029384
FS,50,30,B4,408.6527570616454,32.57914011155395
FS,50,30,B1,408.6814390029758,142.02511487403993
FS,50,30,B1,408.71160896494985,87.87376707703828
FS,50,30,B4,415.47571297269315,18.65373484003197
FS,50,30,B4,415.52738298196346,14.807494000137126
FS,50,30,B1,415.56550306268036,44.44921539720371
FS,50,30,B3,415.6017630593851,37.38308425275157
FS,50,30,B3,415.6355729792267,38.27500289564141
FS,50,30,B3,415.6672260724008,20.884706389752946
FS,50,30,B4,415.69475398864597,15.567083090653423
FS,50,30,B1,415.720361052081,62.52420831550999
FS,50,30,B5,415.8320790156722,29.463217002716892
FS,50,30,B3,415.8575270557776,23.74605653254433
FS,50,30,B4,427.09858098533005,9.374861579924499
FS,50,30,B4,427.1451690001413,18.513501974077887
FS,50,30,B4,427.1869750227779,10.569906852525794
FS,50,30,B4,427.2185129811987,10.115323537277046
FS,50,30,B1,427.26057302206755,86.00591133702737
FS,50,30,B4,439.7457339800894,44.1032876762033
FS,50,30,B5,439.79989900253713,20.988848337546337
FS,50,30,B5,439.83405199833214,57.474932074508274
FS,50,30,B5,439.8635730613023,48.00486649927027
FS,50,30,B3,439.88660303875804,36.88190604919772
FS,50,30,B3,439.9148089578375,47.05962403895005
FS,50,30,B4,447.5551210343838,17.110128503599572
FS,50,30,B4,447.65428407117724,19.983712130429414
