FS,10,57,B3,804.963757051155,25.903363506636296
FS,10,57,B3,804.9846830544993,19.027974771975163
FS,10,57,B5,805.0069190794602,30.538908693084903
FS,10,57,B5,805.0284130731598,41.55572118337268
FS,10,57,B3,819.5829000324011,26.144766293230873
FS,10,57,B5,819.6210050955415,30.63686254864689
FS,10,57,B3,819.652684032917,28.44323443636945
FS,10,57,B3,819.7567730676383,41.37190300437215
FS,10,57,B5,819.780919002369,49.44440739124795
FS,10,57,B5,819.8120680171996,60.31595180647199
FS,10,57,B3,819.8415860533714,33.74252872743807
FS,10,57,B3,820.0960330432281,14.675932188998372
FS,10,57,B3,820.1272250153124,69.81876140324349
FS,10,57,B3,834.307145094499,23.841532651407448
FS,10,57,B5,834.3461650656536,58.11100193425979
FS,10,57,B3,834.3795160762966,24.974364242208207
FS,10,57,B3,834.4114751089364,28.332421437193588
FS,10,57,B3,834.4390150159597,27.749755866422007
FS,10,57,B3,834.4657670240849,21.824777465772744
FS,10,57,B5,843.6396700562909,61.788907800124726
FS,10,57,B3,850.1127799972892,36.94776015725704
FS,10,57,B3,850.1551731023937,23.21722711294076
FS,10,57,B3,850.1891240011901,29.189403590019623
FS,10,57,B3,850.2175570465624,34.20492060897116
FS,10,57,B3,850.2419620053843,33.8531218426203
FS,10,57,B3,850.2650971058756,34.233138294839605
FS,10,57,B3,850.2850520890206,40.186091500074525
FS,10,57,B3,850.3090930171311,25.8408501913362
FS,10,57,B3,850.4146630875766,29.329664379308266
FS,10,57,B3,856.5646460046992,29.673624597844054
FS,10,57,B3,856.5925920847803,16.62979914856859
FS,10,57,B3,856.624742038548,16.024192336979336
FS,10,57,B3,856.6519030136988,43.86805194178818
FS,10,57,B3,856.7813530098647,62.68120208510483
FS,10,57,B3,856.8424941040576,20.44011619926876
FS,10,57,B3,856.8635890260339,50.01105250668941
FS,10,57,B3,856.8892061011866,36.11588325308186
FS,10,57,B3,862.5635300995782,24.723067942934005
FS,10,57,B3,862.5997840426862,24.983122593423246
FS,10,57,B3,862.6354810548946,39.417950308749035
FS,10,57,B3,864.5456120138988,41.65736830597865
FS,10,57,B3,870.8155730273575,46.92767932206685
FS,10,57,B3,870.8829840179533,18.738384578958655
FS,10,57,B3,870.9105630405247,49.37312434241335
FS,10,57,B3,870.9411610616371,17.963037120632382
FS,10,57,B3,870.9773720474914,20.121664496618656
FS,10,57,B3,872.2924300236627,20.619341164379822
FS,10,57,B3,877.0467879949138,22.010332161308867
FS,10,57,B3,878.548356005922,24.219022125726035
FS,10,57,B3,878.581015043892,24.923678397090182
FS,10,57,B3,878.6381270037964,26.565503177545214
FS,10,57,B3,878.6925530293956,19.18386294246193
FS,10,57,B3,884.8738620290533,32.240797587075704
FS,10,57,B3,893.7565369997174,31.759722261372843
FS,10,57,B3,897.9735691100359,55.90417232456357
FS,10,57,B3,898.003904032521,40.34930219938012
FS,10,58,B4,18.083886010572314,9.393092330524278
FS,10,58,B4,25.988825946114957,19.88356118581082
FS,10,58,B2,26.031442917883396,23.156941606011923
FS,10,58,B2,26.06924099382013,17.246345270775414
FS,10,58,B2,35.47843801788986,25.881557834829426
FS,10,58,B3,35.53309594281018,30.373900276669865
FS,10,58,B5,35.568582941778004,25.202041663031324
FS,10,58,B2,43.05290698539466,35.00128216756489
FS,10,58,B2,43.08675799984485,37.33977189552789
FS,10,58,B4,43.119685957208276,9.22621446289012
FS,10,58,B5,43.14973496366292,31.833857670850335
FS,10,58,B4,43.18221693392843,15.806938168722827
FS,10,58,B3,43.2096179574728,39.35620292346848
FS,10,58,B2,43.23910898528993,38.30721290791409
FS,10,58,B2,52.36888199578971,40.716254145015625
FS,10,58,B2,52.41201992612332,45.69324086317029
FS,10,58,B2,52.444839966483414,40.13619562372232
FS,10,58,B2,52.47217696160078,41.09306576772928
FS,10,58,B2,52.498536999337375,43.96514336631513
FS,10,58,B4,52.72893700748682,8.516970242099744
FS,10,58,B4,62.38883000332862,15.839781483915116
FS,10,58,B3,62.41910101380199,20.37989058996363
FS,10,58,B2,62.45442491490394,53.39805762174762
FS,10,58,B2,62.48743901960552,56.08652875172039
FS,10,58,B2,62.5169639242813,28.690347386586023
FS,10,58,B5,62.677123001776636,16.547346512857963
FS,10,58,B2,75.40009298827499,66.64240274318769
FS,10,58,B4,75.43454901315272,12.989192925886739
FS,10,58,B5,75.46419999562204,28.618564547149905
FS,10,58,B4,75.49022801686078,10.417097195827447
FS,10,58,B2,85.07242193445563,25.887913896855178
FS,10,58,B2,85.10478399693966,53.82973973211438
FS,10,58,B2,85.13910800684243,32.33870571263854
FS,10,58,B2,85.18270298372954,36.877893309239525
FS,10,58,B5,85.2092559216544,18.9713609420148
FS,10,58,B4,85.23451595101506,9.085060784315827
FS,10,58,B2,85.25998191908002,19.254789477809684
FS,10,58,B4,85.28688596561551,9.273393765589997
FS,10,58,B3,91.726079932414,41.472749088077265
FS,10,58,B2,91.77474002353847,32.6859019446993
FS,10,58,B2,91.80653700605035,33.83592161917758
FS,10,58,B3,91.83489694260061,20.683817768543747
FS,10,58,B2,91.86336700804532,82.04125692144912
FS,10,58,B5,101.61674302071333,17.756221036441335
FS,10,58,B2,101.66485898662359,37.28999594972805
FS,10,58,B2,101.70125693548471,54.32708778229942
FS,10,58,B4,101.72912001144141,13.418591017543795
FS,10,58,B4,101.767041021958,11.3719923611249
FS,10,58,B2,108.67396695539355,18.78208073128311
FS,10,58,B2,108.72020991519094,66.53153283051557
FS,10,58,B2,108.76222292426974,97.85493044909886
FS,10,58,B2,108.79442596342415,98.10271294771078
FS,10,58,B3,108.82628697436303,14.479489096959071
FS,10,58,B2,108.85553993284702,49.33597541025004
FS,10,58,B4,118.70086495764554,10.311475598477216
FS,10,58,B4,118.7582949642092,10.158722064521106
FS,10,58,B3,118.79119300283492,16.432044205687873
FS,10,58,B5,118.82845696527511,27.92333832378248
FS,10,58,B1,126.91134691704065,121.94738183398891
FS,10,58,B2,126.95089401677251,36.14430946075822
FS,10,58,B2,126.98777893092483,57.69834439779036
FS,10,58,B2,127.02165299560875,59.55209341482358
FS,10,58,B1,127.05011293292046,118.38998648866543
FS,10,58,B3,134.44349193014205,17.9864767287984
FS,10,58,B2,134.47728694882244,41.725361817631324
FS,10,58,B2,134.5073439879343,42.28741473945132
FS,10,58,B2,134.5347479218617,37.74388028604295
FS,10,58,B4,134.55709093250334,7.8626114498308795
FS,10,58,B4,134.5801359275356,8.507290777384078
FS,10,58,B5,134.6021780045703,29.203743184091252
FS,10,58,B2,142.4306279513985,40.5267023000098
FS,10,58,B2,149.79644201230258,47.78972422413929
FS,10,58,B4,149.83147894963622,8.023628472104129
FS,10,58,B2,149.86006100662053,30.957648525554532
FS,10,58,B2,149.8865339672193,35.654978566337704
FS,10,58,B2,149.91430193185806,68.5501947753963
FS,10,58,B2,157.736231922172,43.9954250020637
FS,10,58,B2,157.76928898412734,40.478416272639045
FS,10,58,B4,157.79730095528066,15.133849643784133
FS,10,58,B3,157.83182496670634,31.827852614893327
FS,10,58,B2,157.8620069194585,45.067805290686586
FS,10,58,B5,157.89211902301759,37.814453323961644
FS,10,58,B4,157.92748902458698,20.823175412557706
FS,10,58,B3,169.0382689703256,23.37602406057981
FS,10,58,B4,169.08058791887015,10.23353810174992
FS,10,58,B4,169.12262595724314,11.949441372650407
FS,10,58,B2,169.1571039846167,56.075218592946015
FS,10,58,B3,169.18740095570683,29.373460812722424
FS,10,58,B2,169.21940899919719,77.6008921368749
FS,10,58,B4,169.35372294392437,10.89839273894865
FS,10,58,B2,169.39084802288562,65.00268668449424
FS,10,58,B4,169.7414149530232,10.98018646269865
FS,10,58,B4,178.01576002966613,5.471588788760351
FS,10,58,B3,178.0446720076725,21.758930147389293
FS,10,58,B3,178.07925993110985,15.18939069603514
FS,10,58,B2,178.10749495401978,46.310693139782664
FS,10,58,B4,178.13230399042368,13.39099307654804
FS,10,58,B1,178.15598496235907,46.97798237960499
FS,10,58,B4,187.28882493451238,11.533720812499556
FS,10,58,B2,187.32092797290534,53.79272580386086
FS,10,58,B3,187.3505290132016,12.891476604863291
FS,10,58,B4,187.38084996584803,8.868515434843221
FS,10,58,B5,187.40684702061117,36.88736719349659
FS,10,58,B3,187.4290070263669,19.10545214778724
FS,10,58,B5,194.21249395236373,52.63369119812803
FS,10,58,B4,194.24198393244296,17.307006427621694
FS,10,58,B4,194.26935096271336,12.875608788468796
FS,10,58,B5,202.53210398368537,40.680064933196526
FS,10,58,B3,202.5672720046714,27.81753439167843
FS,10,58,B5,202.6015049777925,47.09868108182965
FS,10,58,B4,202.62918097432703,17.381908664800847
FS,10,58,B3,202.65357999596745,13.74462147535522
FS,10,58,B4,202.6826209621504,10.96837745769674
FS,10,58,B2,210.96876601222903,75.19075290904654
FS,10,58,B4,216.12055401783437,14.363923616010045
FS,10,58,B4,216.16676601115614,9.241388617588798
FS,10,58,B4,216.2967820186168,25.11275255433159
FS,10,58,B3,216.3232209859416,25.12074873121912
FS,10,58,B3,216.35494101792574,25.469411415662048
FS,10,58,B4,216.37740393634886,12.44957306346642
FS,10,58,B1,216.4039280032739,56.48412268578964
FS,10,58,B3,216.4274329552427,37.06055604791357
FS,10,58,B4,216.45406994502991,10.419458754989389
FS,10,58,B5,216.47518395911902,41.72075016912052
FS,10,58,B4,216.53580700512975,12.355008776444757
FS,10,58,B1,226.7370509216562,94.60178258421006
FS,10,58,B4,226.77089099306613,8.022009195278596
FS,10,58,B4,226.80341498926282,7.862623442995829
FS,10,58,B5,226.8293439410627,34.31269704231599
FS,10,58,B4,226.8570070154965,9.46722024337528
FS,10,58,B3,226.8906650133431,18.02447511172561
FS,10,58,B3,226.9160490250215,32.46668575586746
FS,10,58,B5,235.69836397655308,31.83448294219668
FS,10,58,B4,235.7244190061465,13.043635356534239
FS,10,58,B4,235.75523600447923,5.6538321410837655
FS,10,58,B3,235.78210396226496,27.332226603379993
FS,10,58,B3,235.80392391886562,14.92683618364632
FS,10,58,B4,235.82783294841647,11.425106669587091
FS,10,58,B4,242.54392902366817,22.363288747769293
FS,10,58,B1,242.5685889320448,67.57088549495718
FS,10,58,B5,242.60069092269987,47.59285017181167
FS,10,58,B4,242.6213959697634,14.947642713265974
FS,10,58,B4,242.65173391904682,9.616770501844245
FS,10,58,B4,252.3842320078984,9.279095077980392
FS,10,58,B3,252.41609592922032,18.07567891886657
FS,10,58,B5,252.44627194479108,39.017938360971186
FS,10,58,B4,252.4781780084595,9.383405374234648
FS,10,58,B5,252.512811915949,40.796622654784855
FS,10,58,B3,252.60274694301188,22.47979746270577
FS,10,58,B3,262.40356802009046,18.066159434567886
FS,10,58,B5,262.4346959637478,38.83794783188006
FS,10,58,B4,262.46629492379725,21.425522775592782
FS,10,58,B4,262.49643694609404,10.754556434420497
FS,10,58,B3,262.5281389337033,36.76469639125741
FS,10,58,B4,262.62888102792203,17.997230872732356
FS,10,58,B5,262.6541289500892,31.32387713150378
FS,10,58,B1,271.062079933472,86.39887467695513
FS,10,58,B4,271.0917469812557,11.28204003270195
FS,10,58,B3,271.11868700012565,49.32311022818738
FS,10,58,B4,271.1537649156526,19.297743863358086
FS,10,58,B1,271.18122298270464,49.551541766387516
FS,10,58,B3,271.2070969864726,31.38637534048156
FS,10,58,B4,282.99303795211017,21.327922556822596
FS,10,58,B3,283.03450893145055,16.187779981182537
FS,10,58,B3,283.0654219724238,25.10464666371718
FS,10,58,B4,283.10086496639997,11.779099230771891
FS,10,58,B4,283.1334489164874,17.494729437978435
FS,10,58,B4,283.1613200251013,13.72909982157571
FS,10,58,B3,292.9117879830301,31.706419290166064
FS,10,58,B4,292.94543992727995,6.085505678201304
FS,10,58,B5,292.9889499209821,33.126004959716106
FS,10,58,B5,293.01768192090094,23.389292229310815
FS,10,58,B1,293.0439360206947,124.14938765093244
FS,10,58,B5,293.0731140077114,29.888583009065105
FS,10,58,B3,293.09487098362297,13.4279522069321
FS,10,58,B4,293.1182229658589,17.46776619730944
FS,10,58,B4,293.13861997798085,8.668459333079566
FS,10,58,B4,301.8885919591412,6.928188146339922
FS,10,58,B5,301.9351540133357,55.14619581056695
FS,10,58,B4,301.9698419375345,13.398617539578042
FS,10,58,B4,302.0849359454587,15.891321405928055
FS,10,58,B4,302.1120799239725,8.05572784323812
FS,10,58,B4,309.65336994268,29.286769931090586
FS,10,58,B3,309.70693298149854,12.468121633575846
FS,10,58,B3,309.7450869390741,21.588716782750975
FS,10,58,B3,309.7819269169122,42.01577016626898
FS,10,58,B4,309.81389700900763,8.89355101410076
FS,10,58,B1,309.8385869525373,72.15359277499412
FS,10,58,B3,309.8635789938271,20.030797370688017
FS,10,58,B5,318.4655799996108,71.17360780546437
FS,10,58,B4,318.4979510260746,11.847240216285421
FS,10,58,B4,318.52874299511313,5.984385368244587
FS,10,58,B5,318.5589920030907,44.85571798032861
FS,10,58,B4,318.5829089488834,10.880114654200508
FS,10,58,B5,325.8615540107712,26.251559650506977
FS,10,58,B4,325.89433202520013,18.963432203158348
FS,10,58,B3,325.9270489215851,15.288034941604959
FS,10,58,B4,325.9600419551134,14.74912885335963
FS,10,58,B5,335.72619094047695,33.158311833964675
FS,10,58,B1,335.7574789552018,192.36539936651306
FS,10,58,B3,335.7900190167129,58.34614970788486
FS,10,58,B4,335.81544598564506,8.578919921844978
FS,10,58,B4,335.8418280258775,9.19420973846945
FS,10,58,B4,335.86509502492845,15.550684919391658
FS,10,58,B1,335.8888339716941,114.15372670151194
FS,10,58,B5,335.91151097789407,28.682241033929266
FS,10,58,B3,336.305740987882,23.945262348734797
FS,10,58,B4,336.4111640257761,16.018182841123924
FS,10,58,B4,343.1922330055386,14.023132664392936
FS,10,58,B4,343.23558292817324,11.085485867316924
FS,10,58,B4,343.37079199030995,6.533771311128021
FS,10,58,B3,350.47838801983744,31.379438878275113
FS,10,58,B4,350.53259995765984,11.388650506445797
FS,10,58,B4,350.5679869558662,7.6501249869392485
FS,10,58,B3,350.6132629700005,31.905368977598282
FS,10,58,B5,350.6486469414085,21.71711986480391
FS,10,58,B3,350.6751439999789,55.282962303258216
FS,10,58,B3,350.70851095952094,19.121231184673075
FS,10,58,B4,360.989382956177,15.784301435894841
FS,10,58,B5,361.0224010189995,58.06167466298835
FS,10,58,B1,361.0504230018705,79.55900018107873
FS,10,58,B4,368.1032379390672,15.55276592209262
FS,10,58,B3,368.14058595336974,21.325114600966113
FS,10,58,B3,368.17095801234245,23.668405377263838
FS,10,58,B4,368.19289496634156,10.80502255873034
FS,10,58,B1,368.21536801289767,90.51623382491229
FS,10,58,B4,376.3542529195547,14.062942373190184
FS,10,58,B3,376.3990729348734,18.111111930061952
FS,10,58,B4,376.4273599954322,21.722429728856707
FS,10,58,B3,376.45171699114144,21.568371731048398
FS,10,58,B4,376.47407792974263,22.121301522452907
FS,10,58,B4,376.4943779679015,21.5837613284397
FS,10,58,B1,384.28574695717543,44.904211083408846
FS,10,58,B4,384.3824249925092,13.001299212251604
FS,10,58,B5,384.41827299539,55.69139526320864
FS,10,58,B1,384.45192901417613,87.8732239988256
FS,10,58,B4,384.4875709619373,11.929538929623078
FS,10,58,B5,384.60653100628406,46.97301552783118
FS,10,58,B5,395.438615931198,48.75873127813346
FS,10,58,B5,395.4883699771017,69.03744718679323
FS,10,58,B4,395.5396929522976,14.194761254691462
FS,10,58,B4,395.58199199382216,10.231786962800426
FS,10,58,B3,395.633450942114,43.45346728182079
FS,10,58,B3,396.3264520280063,18.54086272925829
FS,10,58,B1,404.026735923253,86.58848026496558
FS,10,58,B4,404.06728198286146,21.053595198757197
FS,10,58,B3,404.1085949866101,21.861469259502496
FS,10,58,B4,404.13359401281923,12.190104373153611
FS,10,58,B3,404.1610199492425,44.65050425294891
FS,10,58,B4,404.1852200170979,7.474757286077022
FS,10,58,B5,404.21109995804727,49.17521146185672
FS,10,58,B5,412.8280719742179,23.708550150615164
FS,10,58,B1,412.86567400675267,71.80234787701883
FS,10,58,B4,412.9000250250101,25.882830037974475
FS,10,58,B4,412.93364902958274,18.395865439629958
FS,10,58,B3,412.96575393062085,36.41158803953706
FS,10,58,B3,413.0016609560698,10.171667440694447
FS,10,58,B4,413.03303092718124,15.724694711818453
FS,10,58,B4,423.78193396143615,11.291571437530049
FS,10,58,B3,423.8289389759302,13.131162370024441
FS,10,58,B3,423.86428092140704,47.106137410098235
FS,10,58,B5,423.8964329706505,57.223124788827676
FS,10,58,B4,423.92678395844996,18.16998585441016
FS,10,58,B3,423.9529710030183,26.57232398880174
FS,10,58,B5,423.9784579258412,38.304281021906064
FS,10,58,B4,424.00295194238424,10.500933651152096
FS,10,58,B3,437.18173692468554,23.26345097691739
FS,10,58,B3,445.10852894745767,25.210353535104396
FS,10,58,B5,445.23891992866993,27.49600150623623
FS,10,58,B3,445.32017002347857,28.637143049953337
FS,10,58,B3,445.34459593705833,29.4699158334401
FS,10,58,B1,445.3750499524176,58.076655329030196
FS,10,58,B3,445.48341701738536,14.527060075269548
FS,10,58,B3,454.0607539238408,15.681696778738294
FS,10,58,B5,454.1070789564401,53.20849345537193
FS,10,58,B5,454.1445330251008,44.90887614477867
FS,10,58,B3,454.17889195960015,21.19572500706957
FS,10,58,B1,467.7166829351336,215.9431613069159
FS,10,58,B5,467.7962999558076,63.89583498926039
FS,10,58,B1,467.84122101962566,76.59199451690337
FS,10,58,B3,467.88309898693115,12.881315611519305
FS,10,58,B3,467.9167770082131,25.422127010579082
FS,10,58,B5,468.06333400309086,47.17442521653456
FS,10,58,B3,468.09444995597005,19.076987200772734
FS,10,58,B3,468.7553549883887,35.0865690174708
FS,10,58,B3,479.6302280155942,26.925199839420802
FS,10,58,B5,479.6935769263655,40.721921211261325
FS,10,58,B5,486.3111519953236,48.50120106724818
FS,10,58,B3,486.4818879868835,29.257874906649956
FS,10,58,B5,486.5244919201359,53.02762273540009
FS,10,58,B3,486.55944992788136,30.970793394563614
FS,10,58,B5,486.60266993101686,24.091930027487187
FS,10,58,B3,486.6360849700868,26.254911543350545
FS,10,58,B1,486.65818595327437,67.55104841329305
FS,10,58,B5,495.3840730013326,43.83554179334365
FS,10,58,B1,495.43142900802195,42.35205541988987
FS,10,58,B1,502.5145770050585,68.4961692661497
FS,10,58,B3,502.582966000773,32.22643705883175
FS,10,58,B3,502.6272259419784,32.783664076973814
FS,10,58,B3,502.66151991672814,27.175010105487804
FS,10,58,B3,512.416191981174,34.87247609636574
FS,10,58,B1,512.4544369755313,96.61423565157484
FS,10,58,B5,512.4923749826849,32.86546453781825
FS,10,58,B3,512.5233079306781,18.763147888754713
FS,10,58,B3,512.6563790254295,22.0743706486304
FS,10,58,B3,512.6822319580242,31.281832056478212
FS,10,58,B5,512.7118870150298,54.45112202256835
FS,10,58,B5,525.0401779776439,35.420899648469934
FS,10,58,B3,525.0904689310119,13.643853703318412
FS,10,58,B3,535.7256459537894,22.760486426609514
FS,10,58,B5,535.7663709437475,41.486271232557584
FS,10,58,B3,535.7982899295166,42.021688444164894
FS,10,58,B1,535.834398935549,161.54014931517793
FS,10,58,B1,535.8602149644867,111.56695772040922
FS,10,58,B3,535.8873730292544,17.413360975487127
FS,10,58,B3,535.9980229986832,19.43495060536488
FS,10,58,B3,547.8320720139891,6.444232354798288
FS,10,58,B5,547.869132948108,53.40785526427134
FS,10,58,B5,547.9047850240022,29.33496841643125
FS,10,58,B3,547.930323984474,28.439595914406244
FS,10,58,B3,547.9592640185729,18.104964216369474
FS,10,58,B3,547.9912889422849,42.04177255777723
FS,10,58,B3,548.0111479992047,32.81486396530251
FS,10,58,B5,548.0373229365796,41.465327366368356
FS,10,58,B5,556.157268001698,22.004694329765936
FS,10,58,B5,556.2007179250941,60.27148983451777
FS,10,58,B3,567.8864779183641,21.180083411274744
FS,10,58,B1,567.9496419616044,60.121624300414794
FS,10,58,B5,567.9905009455979,93.247802974276
